True,Pred
4484,2662.3718
4911,2955.585
5218,2974.437
5759,2994.611
5456,2713.0295
5359,2952.0881
5305,3095.85
5769,3582.757
5565,3773.81
5367,3264.5554
5633,3042.4854
5664,3546.296
6082,3393.6768
6505,3536.0981
5813,3644.462
6379,3295.9797
6091,3481.7888
6219,4332.453
6052,3714.0374
6105,3763.3125
6030,3967.3142
5969,3581.6626
5707,3682.69
5681,3868.0789
6052,3337.7996
5904,3897.9216
5426,3370.0933
6005,3252.663
5766,3638.4917
5946,3755.6777
5981,3263.3916
6104,3657.2744
5991,3590.499
5670,3388.3806
5709,3721.3818
5416,3774.0645
5793,3448.379
5750,3600.2915
5399,3405.3628
6123,3191.6538
5730,3548.9639
6015,3662.3503
5989,3236.892
6333,3588.817
6388,3873.7275
6048,3444.156
6322,3701.2156
6405,4031.997
6523,3848.4917
