True,Pred
6732,5811.123
6587,5937.101
7438,5264.089
8138,5316.2207
9609,5574.9536
8378,4219.654
8692,5437.481
8436,5051.365
7657,4026.9988
7537,6454.1616
7498,4159.8
7861,4903.312
9066,6537.0566
7946,2641.9177
9528,7309.7256
9644,5617.8335
9504,2211.9326
9207,9191.056
9545,5480.9023
9546,5460.428
9125,11228.519
8929,3478.7063
8474,9558.165
8812,11054.485
9266,775.222
8713,11639.673
9427,11422.845
8786,-346.56192
9042,17259.432
9072,11222.602
9679,4702.816
9325,21949.59
8977,9266.813
9245,13060.092
9026,24332.87
9733,4834.423
9485,15233.695
8634,22076.691
9721,-843.3632
9417,24669.016
9674,27952.674
9064,3534.938
9551,38755.99
9350,29531.127
8211,14245.672
8199,46931.98
7798,22867.092
8030,21173.477
