True,Pred
6732,6029.572
6587,6084.8564
7438,6372.2026
8138,6020.5347
9609,5851.362
8378,5907.362
8692,5885.8936
8436,5697.2456
7657,5498.478
7537,5542.765
7498,5396.7676
7861,5238.35
9066,5182.35
7946,5013.718
9528,4978.9146
9644,4866.9746
9504,4688.709
9207,4618.1265
9545,4550.7256
9546,4419.737
9125,4274.6646
8929,4224.0728
8474,4147.8027
8812,3987.459
9266,3912.3035
8713,3839.0142
9427,3717.8381
8786,3640.909
9042,3552.3608
9072,3446.7644
9679,3371.9983
9325,3296.0237
8977,3194.1921
9245,3100.0415
9026,3053.2834
9733,2964.5815
9485,2857.5994
8634,2811.9539
9721,2738.2778
9417,2643.1743
9674,2585.7834
9064,2520.31
9551,2438.6187
9350,2377.4626
8211,2320.938
8199,2241.2036
7798,2178.984
8030,2136.761
