True,Pred
6732,6489.1494
6587,5699.8247
7438,5885.8037
8138,5898.191
9609,5770.609
8378,5527.509
8692,4723.6006
8436,4719.101
7657,4547.482
7537,4267.9395
7498,4102.2085
7861,3292.1472
9066,3319.0068
7946,2976.2722
9528,2951.6658
9644,2863.1235
9504,2098.2798
9207,2112.1682
9545,1746.2596
9546,1884.7977
9125,1920.2783
8929,1245.257
8474,1294.2327
8812,790.6743
9266,1230.583
8713,1227.967
9427,766.97736
8786,737.41187
9042,324.3909
9072,816.2543
9679,820.8858
9325,462.24948
8977,422.99213
9245,86.93086
9026,551.1745
9733,494.89395
9485,255.22551
8634,171.15578
9721,14.952665
9417,345.38287
9674,221.84145
9064,174.68665
9551,-26.78529
9350,54.986633
8211,284.31805
8199,80.560265
7798,118.04655
8030,-20.230236
