True,Pred
4484,4268.2534
4911,3743.3079
5218,4298.2983
5759,3719.149
5456,3562.449
5359,3252.1882
5305,3060.4421
5769,3850.347
5565,3831.086
5367,3871.8066
5633,4032.0784
5664,4448.6655
6082,5209.376
6505,4477.3135
5813,4387.8037
6379,4078.7952
6091,4145.7314
6219,5056.562
6052,4357.6895
6105,5012.1484
6030,5093.766
5969,5320.6655
5707,5817.205
5681,5177.9004
6052,5782.133
5904,5554.6543
5426,5635.6313
6005,5111.4443
5766,5318.251
5946,5604.1187
5981,4970.5947
6104,5028.672
5991,4825.976
5670,4976.631
5709,5070.2207
5416,4748.619
5793,5740.852
5750,5252.7046
5399,5523.466
6123,5176.5806
5730,5134.0347
6015,5381.8105
5989,4441.8735
6333,4996.3887
6388,4471.0176
6048,4668.986
6322,4707.7417
6405,4243.135
6523,5486.8887
