True,Pred
6732,6297.4185
6587,6086.1113
7438,5900.125
8138,5960.5493
9609,5668.513
8378,5264.5283
8692,5080.021
8436,4984.351
7657,4642.0464
7537,4656.2417
7498,4963.3184
7861,4784.8955
9066,4635.38
7946,5310.614
9528,5332.286
9644,4656.5967
9504,5019.3887
9207,5396.6
9545,4816.1626
9546,4517.6323
9125,4913.5176
8929,4373.8965
8474,3754.4705
8812,4089.8533
9266,3925.9504
8713,3009.8162
9427,3272.1228
8786,4365.033
9042,3301.3662
9072,2793.3936
9679,4296.574
9325,4201.9316
8977,2744.7458
9245,3445.3093
9026,4133.5703
9733,2907.5098
9485,1977.4219
8634,2908.4858
9721,2038.1063
9417,715.3842
9674,1079.1133
9064,2569.062
9551,538.549
9350,295.7784
8211,1432.9277
8199,2518.844
7798,1077.4928
8030,1471.9032
