True,Pred
6732,5380.741
6587,5769.9824
7438,4912.8936
8138,6174.8467
9609,5418.5293
8378,6117.6543
8692,5053.0806
8436,6156.659
7657,5173.162
7537,5160.8
7498,4734.3896
7861,4504.061
9066,5728.941
7946,4908.1133
9528,6175.407
9644,3928.635
9504,6545.6343
9207,3898.9058
9545,6373.873
9546,3244.3066
9125,6351.5454
8929,3658.3955
8474,6356.823
8812,4207.843
9266,5505.446
8713,4222.747
9427,4189.5176
8786,5419.8145
9042,4027.8003
9072,6801.0693
9679,3638.9614
9325,7529.3057
8977,2537.3264
9245,8096.3315
9026,2933.399
9733,7706.9946
9485,2148.4392
8634,7770.496
9721,3571.8652
9417,6643.949
9674,3258.3826
9064,5822.0396
9551,4910.5747
9350,4511.773
8211,6555.6323
8199,4468.906
7798,8216.755
8030,3138.3623
