True,Pred
6732,7501.0264
6587,6880.036
7438,7613.68
8138,7273.323
9609,8203.389
8378,8511.638
8692,8114.977
8436,9095.405
7657,8134.5317
7537,10289.373
7498,9328.387
7861,10112.473
9066,10229.742
7946,10025.714
9528,12414.312
9644,10159.952
9504,12852.151
9207,10512.781
9545,13414.217
9546,13820.706
9125,12103.99
8929,15168.426
8474,11118.231
8812,17798.877
9266,13701.3955
8713,16641.893
9427,16661.488
8786,14600.081
9042,21976.36
9072,14650.495
9679,22937.814
9325,14410.792
8977,22884.168
9245,21966.318
9026,17929.656
9733,26734.293
9485,14991.703
8634,31562.229
9721,19093.674
9417,28823.555
9674,26915.025
9064,24423.697
9551,38648.957
9350,20308.19
8211,39932.38
8199,18726.02
7798,41468.44
8030,36377.62
