True,Pred
4484,3971.617
4911,5165.6006
5218,5092.049
5759,5068.477
5456,5142.1465
5359,3975.065
5305,4766.1377
5769,4799.379
5565,6070.464
5367,5204.286
5633,4501.4985
5664,5626.2017
6082,5130.35
6505,6279.6514
5813,5948.635
6379,4918.281
6091,6467.525
6219,5214.6274
6052,6669.1284
6105,5833.876
6030,5778.083
5969,6474.7153
5707,5504.3994
5681,6588.0874
6052,6237.239
5904,6815.564
5426,6072.57
6005,5631.6426
5766,6913.583
5946,5840.7637
5981,6646.3345
6104,6099.033
5991,6191.925
5670,5960.685
5709,5206.5454
5416,6802.422
5793,5642.327
5750,6709.345
5399,5991.9844
6123,5456.5566
5730,6925.115
6015,5225.508
5989,6963.393
6333,5741.2534
6388,6375.0977
6048,6155.505
6322,4925.4766
6405,7007.2114
6523,5778.563
