True,Pred
6732,5036.2993
6587,6199.683
7438,4234.974
8138,6844.466
9609,2927.9543
8378,8520.582
8692,970.3566
8436,10255.562
7657,-2886.5342
7537,6868.0835
7498,-7343.0166
7861,4830.9326
9066,-9205.119
7946,1312.5067
9528,-6241.7607
9644,487.33105
9504,3075.2944
9207,7622.182
9545,16328.076
9546,17735.31
9125,32635.791
8929,17752.14
8474,38653.33
8812,2083.7683
9266,43421.785
8713,-24302.166
9427,36878.09
8786,-56238.914
9042,26286.037
9072,-68477.99
9679,-1283.235
9325,-56291.94
8977,30616.357
9245,14241.481
9026,100105.47
9733,128274.695
9485,212062.44
8634,161733.39
9721,282203.5
9417,171666.97
9674,319972.22
9064,74501.71
9551,374752.1
9350,-117411.96
8211,321094.94
8199,-279950.12
7798,226775.83
8030,-405217.53
