True,Pred
4484,5274.587
4911,4876.8623
5218,5636.932
5759,5335.0957
5456,5705.123
5359,5882.328
5305,5877.732
5769,6565.339
5565,6911.6973
5367,6721.594
5633,6544.952
5664,6660.72
6082,6525.6733
6505,6170.0615
5813,7024.048
6379,6573.539
6091,6941.2227
6219,7695.2085
6052,6758.7397
6105,7446.464
6030,7224.011
5969,6800.154
5707,6995.551
5681,6313.959
6052,6615.057
5904,6608.4204
5426,6512.689
6005,5996.0405
5766,6701.538
5946,6565.581
5981,5974.336
6104,6932.935
5991,6617.7637
5670,6581.834
5709,6696.743
5416,6492.269
5793,6661.3125
5750,6237.977
5399,6663.8926
6123,5865.276
5730,6487.88
6015,6612.689
5989,5853.5737
6333,7117.7607
6388,6790.834
6048,6955.6846
6322,7133.3047
6405,7038.3643
6523,7669.652
