True,Pred
4484,4807.1465
4911,4909.9355
5218,4767.2705
5759,5101.0
5456,4931.0234
5359,4804.8545
5305,5197.243
5769,4804.814
5565,5064.6816
5367,5144.369
5633,5462.7827
5664,5214.686
6082,5547.7964
6505,5980.9224
5813,5834.354
6379,6197.7935
6091,5903.8193
6219,5626.282
6052,6657.5366
6105,5964.2036
6030,6402.078
5969,6239.4614
5707,6415.6045
5681,6584.4336
6052,6543.6616
5904,6313.9346
5426,6525.882
6005,6533.3857
5766,6160.0337
5946,6112.815
5981,6695.0044
6104,5974.699
5991,6436.5396
5670,6075.4487
5709,6261.1685
5416,6308.6265
5793,6102.997
5750,6355.9194
5399,6093.694
6123,6409.114
5730,5883.886
6015,5984.2344
5989,6638.9487
6333,5741.191
6388,6513.223
6048,6009.8984
6322,6332.8374
6405,6407.1885
6523,6136.4946
