True,Pred
6732,4999.8916
6587,5644.729
7438,5457.441
8138,5118.983
9609,5561.972
8378,5600.736
8692,5108.128
8436,5837.7246
7657,6096.739
7537,4745.9126
7498,5053.117
7861,5376.67
9066,4390.406
7946,4483.914
9528,5485.461
9644,4698.675
9504,4425.138
9207,5931.4624
9545,5352.6953
9546,3553.8489
9125,5244.8657
8929,5143.6704
8474,3479.8896
8812,4828.389
9266,4788.1675
8713,3910.3555
9427,5352.6016
8786,5030.7686
9042,4031.6587
9072,4964.1885
9679,5027.454
9325,3899.8936
8977,4183.13
9245,4699.111
9026,4099.3823
9733,4306.353
9485,4815.095
8634,4346.1084
9721,3908.8743
9417,4724.978
9674,4295.4053
9064,3043.9004
9551,4305.3306
9350,4017.3423
8211,3127.1357
8199,4369.39
7798,4302.312
8030,3190.799
