True,Pred
4484,5019.719
4911,5654.4155
5218,5142.9966
5759,5499.3555
5456,5587.7817
5359,5063.407
5305,5814.2827
5769,5308.109
5565,6100.4707
5367,5222.5693
5633,5667.4893
5664,5961.86
6082,6353.07
6505,6843.7837
5813,6074.45
6379,6068.893
6091,7075.8457
6219,5933.0747
6052,7321.71
6105,5846.8477
6030,6870.8364
5969,6816.0845
5707,7101.6387
5681,7041.5576
6052,6948.6357
5904,7205.6987
5426,6807.6255
6005,6902.4775
5766,7040.4253
5946,6578.8765
5981,7385.676
6104,6072.0176
5991,6854.566
5670,6664.804
5709,6648.067
5416,6777.595
5793,6341.812
5750,7187.294
5399,6250.8047
6123,6836.0513
5730,7064.9033
6015,6255.5664
5989,7458.647
6333,5770.622
6388,7049.735
6048,6364.2646
6322,6538.3374
6405,6895.4727
6523,6516.4536
