True,Pred
6732,5945.5723
6587,5421.164
7438,5444.9336
8138,5700.25
9609,5525.847
8378,4916.4067
8692,4749.134
8436,5163.6104
7657,5372.5376
7537,4819.0405
7498,4071.3699
7861,4074.5232
9066,4803.1772
7946,4518.3457
9528,3640.0078
9644,3277.1826
9504,4003.5417
9207,4368.5713
9545,3574.738
9546,2565.3198
9125,2619.0806
8929,3993.7334
8474,3544.9287
8812,2163.0984
9266,1894.5791
8713,2900.3418
9427,3383.5776
8786,2308.4348
9042,1320.1533
9072,1676.1262
9679,3339.9595
9325,3078.2273
8977,1565.8527
9245,1225.4247
9026,2096.9692
9733,2734.7139
9485,1792.0482
8634,1093.1724
9721,1058.2552
9417,2881.5833
9674,2853.3027
9064,1475.287
9551,1224.918
9350,1373.7223
8211,2062.0928
8199,1535.8406
7798,694.8778
8030,742.0168
