True,Pred
4484,5208.462
4911,5223.2246
5218,5197.702
5759,5083.259
5456,6138.275
5359,5986.052
5305,5995.0186
5769,5738.662
5565,5592.874
5367,5287.381
5633,5670.4824
5664,6328.779
6082,6362.811
6505,6447.1636
5813,6810.817
6379,6203.125
6091,7422.948
6219,6538.2314
6052,6216.0967
6105,6500.122
6030,6421.7646
5969,6916.211
5707,7092.465
5681,6600.317
6052,6784.691
5904,7003.6895
5426,6843.3154
6005,6879.222
5766,7249.7197
5946,6613.3296
5981,6772.604
6104,6793.4443
5991,6525.112
5670,7094.698
5709,6621.8784
5416,6280.3135
5793,6121.678
5750,6500.266
5399,6535.4316
6123,6760.6123
5730,7577.95
6015,6668.3486
5989,6733.891
6333,6767.467
6388,6542.0503
6048,6930.031
6322,6626.697
6405,6793.2437
6523,6740.055
