True,Pred
4484,4431.786
4911,4241.9307
5218,4244.961
5759,4731.4272
5456,4000.302
5359,4568.5166
5305,4353.038
5769,4355.3115
5565,5359.978
5367,5655.2407
5633,6137.768
5664,5296.724
6082,5362.0547
6505,4957.4614
5813,5280.0347
6379,6026.26
6091,4637.2075
6219,5894.757
6052,6204.0137
6105,5833.0576
6030,7056.5645
5969,5503.961
5707,6097.096
5681,6099.237
6052,5492.6646
5904,5683.463
5426,5600.378
6005,5557.7754
5766,4919.454
5946,5655.156
5981,5177.8926
6104,5426.685
5991,6033.1113
5670,4861.7817
5709,5944.3423
5416,5754.836
5793,5852.115
5750,5909.3125
5399,5575.103
6123,5749.4673
5730,4472.9487
6015,5495.236
5989,4940.2637
6333,5073.962
6388,6007.2104
6048,4943.132
6322,6410.0117
6405,5509.637
6523,5918.669
