True,Pred
6732,6632.111
6587,6507.905
7438,6609.9897
8138,6637.6978
9609,6613.69
8378,7029.142
8692,6905.0786
8436,6869.5396
7657,7202.337
7537,6886.0024
7498,7218.906
7861,7412.4443
9066,7013.123
7946,7666.945
9528,7315.8115
9644,7261.4614
9504,8074.821
9207,7191.591
9545,7883.4775
9546,8125.261
9125,7062.9707
8929,8489.576
8474,7769.5034
8812,7441.018
9266,9027.379
8713,7230.3447
9427,8393.283
8786,9014.358
9042,6601.8325
9072,9304.6
9679,8521.484
9325,6620.924
8977,10277.707
9245,7637.648
9026,7569.266
9733,10480.405
9485,5813.329
8634,9222.405
9721,9733.105
9417,3748.773
9674,11979.973
9064,7696.0024
9551,2695.484
9350,15010.937
8211,4060.1753
8199,2979.2932
7798,14627.176
8030,-5032.4717
