True,Pred
4484,6725.417
4911,6550.4663
5218,6855.218
5759,7024.072
5456,6941.4414
5359,7039.858
5305,6887.901
5769,7410.794
5565,7619.379
5367,7638.839
5633,7526.04
5664,7969.292
6082,8434.944
6505,8213.399
5813,8256.392
6379,8246.655
6091,8073.958
6219,8935.065
6052,8465.5205
6105,8562.885
6030,8698.589
5969,8997.144
5707,8984.919
5681,8715.551
6052,8726.161
5904,8819.008
5426,8843.614
6005,8318.469
5766,8354.569
5946,8928.913
5981,8311.301
6104,8330.648
5991,8540.356
5670,8709.919
5709,8427.75
5416,8286.823
5793,8583.318
5750,8387.946
5399,8514.972
6123,8243.068
5730,8297.402
6015,8719.601
5989,8007.2656
6333,8389.443
6388,8552.491
6048,8777.2295
6322,8555.096
6405,8496.303
6523,9183.901
