True,Pred
6732,5135.6133
6587,6164.6567
7438,4620.4644
8138,6381.506
9609,3965.1992
8378,6353.8936
8692,3903.0098
8436,5296.1504
7657,3838.7522
7537,4244.9673
7498,4739.5815
7861,3352.746
9066,5779.513
7946,2229.4946
9528,4926.464
9644,432.94812
9504,2466.5684
9207,1392.8402
9545,2056.2307
9546,2785.8325
9125,1889.2191
8929,3615.631
8474,1395.9209
8812,1863.3622
9266,-679.1108
8713,806.79144
9427,421.64673
8786,1972.0382
9042,988.1786
9072,748.3338
9679,984.41046
9325,545.1657
8977,583.2934
9245,531.2243
9026,1073.8922
9733,1439.023
9485,1056.14
8634,566.94196
9721,802.60046
9417,457.46744
9674,482.19537
9064,607.4727
9551,888.1538
9350,972.8648
8211,814.54376
8199,613.3962
7798,646.0724
8030,509.45496
