True,Pred
6732,5626.0977
6587,5474.5845
7438,5726.1436
8138,5219.6367
9609,4651.2417
8378,4510.6196
8692,4154.252
8436,3969.5415
7657,3324.3306
7537,2920.294
7498,2629.9702
7861,2376.9336
9066,1848.2054
7946,1524.9685
9528,1420.2739
9644,1191.3629
9504,985.3415
9207,865.9314
9545,1072.8184
9546,769.4976
9125,736.2977
8929,937.63727
8474,957.63617
8812,463.9626
9266,643.7461
8713,775.0951
9427,684.20593
8786,334.93716
9042,610.73944
9072,500.05356
9679,484.28992
9325,348.95
8977,486.3356
9245,246.97296
9026,259.77072
9733,264.666
9485,320.8368
8634,35.98319
9721,136.2683
9417,218.47273
9674,221.23523
9064,-21.172897
9551,202.94572
9350,220.52617
8211,182.65118
8199,96.069786
7798,243.71582
8030,107.55595
