True,Pred
4484,4537.3774
4911,3702.695
5218,4744.7676
5759,4631.8916
5456,4918.0728
5359,4872.453
5305,4143.8794
5769,4650.0874
5565,4956.329
5367,5084.6196
5633,4714.453
5664,5022.3555
6082,5461.528
6505,5090.004
5813,5909.4116
6379,5189.0415
6091,5050.036
6219,5918.9893
6052,4868.434
6105,5756.9834
6030,5539.0728
5969,5498.4414
5707,5980.0366
5681,5100.2207
6052,5719.659
5904,5600.2456
5426,5782.012
6005,5237.6494
5766,5472.818
5946,5764.0894
5981,4992.87
6104,5637.504
5991,5462.4478
5670,5418.5903
5709,5404.5376
5416,4764.4663
5793,5634.242
5750,5075.1616
5399,5790.8286
6123,5285.057
5730,5433.546
6015,5852.824
5989,4600.2646
6333,5781.356
6388,5365.4927
6048,5670.3975
6322,5573.378
6405,5092.7217
6523,6223.6045
