True,Pred
6732,7300.55
6587,7001.949
7438,6707.0396
8138,7549.6177
9609,7494.014
8378,7413.707
8692,7827.524
8436,7263.119
7657,7541.8784
7537,8819.736
7498,8493.761
7861,8144.431
9066,8653.3125
7946,8464.962
9528,9002.59
9644,9690.794
9504,8824.488
9207,8778.77
9545,10036.293
9546,10149.371
9125,10251.032
8929,10236.82
8474,9509.447
8812,10482.846
9266,11843.033
8713,11229.548
9427,10746.411
8786,11131.292
9042,11474.602
9072,12655.828
9679,12817.664
9325,11501.6455
8977,11872.974
9245,13483.544
9026,14004.945
9733,13973.624
9485,13099.145
8634,12599.53
9721,14754.94
9417,16215.283
9674,15158.492
9064,14095.231
9551,14477.0
9350,15991.236
8211,17743.379
8199,17238.35
7798,15238.654
8030,15932.01
