True,Pred
6732,4759.423
6587,5332.091
7438,5177.198
8138,7486.7676
9609,6166.0083
8378,4674.4785
8692,4317.8994
8436,5295.1904
7657,8313.046
7537,5240.9326
7498,4289.321
7861,2835.9766
9066,7830.501
7946,7829.621
9528,4368.0483
9644,4272.742
9504,3078.901
9207,11703.345
9545,4555.6436
9546,4392.5215
9125,2843.8142
8929,8068.374
8474,12776.105
8812,2439.1555
9266,4370.705
8713,1182.2489
9427,20830.238
8786,1060.7339
9042,5270.488
9072,2707.003
9679,14089.775
9325,20452.035
8977,-6970.268
9245,5579.514
9026,-6627.9067
9733,45252.77
9485,-24121.28
8634,37700.133
9721,-47628.562
9417,61940.805
9674,-49354.77
9064,144991.98
9551,-146443.84
9350,97819.08
8211,-119380.81
8199,294438.75
7798,-216718.27
8030,404513.78
