True,Pred
4484,4039.013
4911,4332.3457
5218,3878.3035
5759,3805.2102
5456,4129.927
5359,4631.428
5305,4953.7715
5769,4947.3984
5565,4610.071
5367,4639.7056
5633,4866.1357
5664,4932.8086
6082,4905.2124
6505,5145.061
5813,4917.5312
6379,5070.5186
6091,5843.5884
6219,5409.186
6052,5180.602
6105,5483.0864
6030,5339.762
5969,5374.3784
5707,5497.0933
5681,5237.419
6052,5033.6143
5904,5214.919
5426,4766.865
6005,5086.3467
5766,5122.6387
5946,4853.7554
5981,5026.8247
6104,5000.0054
5991,4960.048
5670,5375.661
5709,5443.9487
5416,5091.107
5793,4917.125
5750,5090.677
5399,4559.5435
6123,4810.37
5730,5024.272
6015,4796.1426
5989,5029.777
6333,5054.317
6388,5034.817
6048,5286.331
6322,5503.0034
6405,5550.6904
6523,5418.6353
