True,Pred
6732,6234.1562
6587,6119.6562
7438,6547.5947
8138,5572.5054
9609,6705.6567
8378,5748.2686
8692,6495.652
8436,6010.6025
7657,5092.0156
7537,7191.6714
7498,3863.1465
7861,7280.83
9066,4009.0974
7946,3838.1855
9528,6536.2207
9644,2259.6357
9504,7915.185
9207,757.93854
9545,4035.5415
9546,5531.895
9125,806.9826
8929,11521.078
8474,2207.2551
8812,6815.6914
9266,4894.1978
8713,2306.038
9427,15420.996
8786,3029.599
9042,15695.295
9072,6106.776
9679,3583.7505
9325,19889.826
8977,6102.349
9245,24277.143
9026,6108.945
9733,11422.466
9485,26836.201
8634,8256.448
9721,44529.78
9417,9860.511
9674,21007.043
9064,34486.61
9551,13584.256
9350,67007.56
8211,11624.241
8199,46092.01
7798,29368.662
8030,-874.6118
