True,Pred
4484,4691.3994
4911,3589.9294
5218,4470.575
5759,4049.5083
5456,4969.065
5359,5441.991
5305,4691.268
5769,5081.7686
5565,4194.665
5367,4818.4683
5633,4671.0933
5664,4992.0977
6082,5521.0146
6505,4723.68
5813,5706.7554
6379,5631.749
6091,5398.672
6219,6175.8643
6052,4535.26
6105,5864.8306
6030,4962.066
5969,5643.815
5707,5752.2544
5681,4896.924
6052,5642.537
5904,5106.7217
5426,5774.7314
6005,5192.8027
5766,5237.0234
5946,5879.792
5981,4840.31
6104,5673.4883
5991,5148.7354
5670,5735.57
5709,5430.1284
5416,4665.118
5793,5725.8833
5750,4480.634
5399,5675.9644
6123,5045.537
5730,5216.23
6015,6050.73
5989,4567.589
6333,6152.6953
6388,4805.584
6048,5990.732
6322,5643.2563
6405,4889.2085
6523,6417.4756
