True,Pred
4484,4826.64
4911,4619.482
5218,5190.657
5759,5108.1094
5456,5591.748
5359,5661.3774
5305,5321.0635
5769,5637.052
5565,5600.539
5367,5472.1367
5633,5106.8374
5664,5611.251
6082,6046.846
6505,6088.224
5813,6683.443
6379,5805.1665
6091,6254.88
6219,6680.7837
6052,5565.7246
6105,6396.102
6030,5784.0444
5969,6255.3794
5707,6626.2354
5681,6160.685
6052,6123.681
5904,6453.3755
5426,6454.939
6005,6105.697
5766,6318.337
5946,6372.609
5981,6102.688
6104,6664.4785
5991,5997.03
5670,6434.562
5709,6239.2744
5416,5776.368
5793,5930.724
5750,5890.55
5399,6267.462
6123,5829.037
5730,6471.0933
6015,6385.1265
5989,5925.8784
6333,6717.3936
6388,5964.183
6048,6671.1436
6322,6289.317
6405,6031.8467
6523,6705.468
