True,Pred
4484,4526.5454
4911,4460.974
5218,4303.105
5759,4320.9634
5456,4537.582
5359,4818.082
5305,5198.2104
5769,5229.137
5565,5319.4985
5367,5237.858
5633,5637.494
5664,5532.012
6082,5292.371
6505,5211.5874
5813,5396.7734
6379,5646.7065
6091,6043.856
6219,5799.627
6052,5988.458
6105,5934.4565
6030,6292.1245
5969,5881.9253
5707,5889.153
5681,5760.0923
6052,5724.478
5904,5562.4307
5426,5346.601
6005,5519.017
5766,5622.189
5946,5325.124
5981,5489.3125
6104,5439.783
5991,5759.799
5670,5525.6055
5709,5823.5083
5416,5765.367
5793,5674.5566
5750,5567.649
5399,5194.45
6123,5421.0254
5730,5406.336
6015,5207.3486
5989,5431.2544
6333,5421.4946
6388,5797.6875
6048,5559.313
6322,6042.073
6405,6098.536
6523,6081.194
