True,Pred
6732,6636.4614
6587,6563.652
7438,6850.986
8138,6703.079
9609,6825.0347
8378,6875.4634
8692,6780.2466
8436,7083.3257
7657,6856.6626
7537,7119.901
7498,7062.6636
7861,6982.0864
9066,7282.918
7946,6947.2876
9528,7338.3696
9644,7126.968
9504,7133.932
9207,7407.618
9545,6959.059
9546,7507.048
9125,7082.9517
8929,7248.472
8474,7419.254
8812,6857.7686
9266,7565.0273
8713,6847.417
9427,7268.059
8786,7271.0566
9042,6699.046
9072,7512.5796
9679,6500.494
9325,7218.1064
8977,7019.6646
9245,6585.947
9026,7386.4004
9733,6144.258
9485,7163.381
8634,6586.86
9721,6431.0454
9417,7210.2812
9674,5710.815
9064,7109.2046
9551,5985.8833
9350,6073.464
8211,6884.162
8199,5082.8413
7798,6592.8804
8030,5212.737
