True,Pred
6732,7064.9385
6587,7777.251
7438,8399.218
8138,8468.327
9609,9183.739
8378,10548.203
8692,12577.06
8436,14553.502
7657,16797.904
7537,19470.863
7498,23243.771
7861,28326.799
9066,35556.12
7946,43942.355
9528,54577.06
9644,67898.74
9504,84623.22
9207,106388.49
9545,133940.92
9546,168718.5
9125,212585.56
8929,267456.7
8474,336726.34
8812,424418.0
9266,534711.44
8713,673875.1
9427,849120.8
8786,1069767.4
9042,1348171.1
9072,1698759.6
9679,2140573.5
9325,2697558.2
8977,3399121.5
9245,4283323.5
9026,5397543.5
9733,6801395.0
9485,8570769.0
8634,10800212.0
9721,13609450.0
9417,17149718.0
9674,21610626.0
9064,27232048.0
9551,34315830.0
9350,43241972.0
8211,54490292.0
8199,68664456.0
7798,86525464.0
8030,109032824.0
