True,Pred
4484,4156.292
4911,4674.359
5218,4390.752
5759,4471.265
5456,5008.0083
5359,5173.87
5305,5936.0186
5769,5816.652
5565,5884.2173
5367,5347.2188
5633,5122.692
5664,5444.545
6082,4949.333
6505,5843.31
5813,5633.604
6379,5630.485
6091,6889.1504
6219,5712.8066
6052,6437.0806
6105,5898.132
6030,5470.02
5969,5916.854
5707,5492.105
5681,5620.2637
6052,5533.8604
5904,5604.13
5426,5296.4844
6005,5571.445
5766,6011.773
5946,5090.917
5981,5989.8687
6104,5689.773
5991,5660.797
5670,6019.695
5709,5616.149
5416,5818.2524
5793,5051.011
5750,5420.0117
5399,5020.529
6123,5158.064
5730,6096.412
6015,4945.373
5989,6290.051
6333,5720.453
6388,5942.0903
6048,6121.78
6322,5775.0806
6405,6595.9126
6523,5814.6733
