True,Pred
4484,4159.6816
4911,4688.3296
5218,4872.8955
5759,4753.921
5456,5038.4434
5359,4931.804
5305,5052.5225
5769,5283.225
5565,5890.9326
5367,5267.4976
5633,5793.7134
5664,6143.155
6082,5519.35
6505,5846.568
5813,6043.764
6379,5243.1
6091,6481.2246
6219,5966.303
6052,5973.077
6105,6283.144
6030,6547.2246
5969,5939.9736
5707,6219.0337
5681,5925.476
6052,5690.703
5904,6397.652
5426,5687.0034
6005,5627.6074
5766,6581.699
5946,5251.696
5981,5663.036
6104,6435.6562
5991,5682.308
5670,5735.8975
5709,5765.7744
5416,5754.386
5793,5341.684
5750,6290.769
5399,6032.713
6123,5549.241
5730,6544.031
6015,5290.2695
5989,5646.3105
6333,6103.4814
6388,5926.6665
6048,5782.855
6322,6032.8223
6405,6259.4805
6523,6163.629
