True,Pred
6732,9080.358
6587,9070.065
7438,10398.419
8138,10484.175
9609,11105.977
8378,11003.458
8692,12245.629
8436,12348.239
7657,13867.226
7537,16181.007
7498,17962.73
7861,19202.502
9066,19843.258
7946,20062.791
9528,21225.207
9644,23114.46
9504,25050.488
9207,27475.135
9545,31015.77
9546,33878.945
9125,36268.32
8929,37254.63
8474,38239.695
8812,40675.758
9266,45180.996
8713,49731.97
9427,54774.863
8786,59570.39
9042,64244.742
9072,67851.195
9679,71006.805
9325,73953.28
8977,79519.79
9245,88077.19
9026,97951.77
9733,106974.84
9485,114810.94
8634,121197.555
9721,127856.836
9417,135434.97
9674,144432.47
9064,156152.0
9551,172394.73
9350,190111.19
8211,206439.39
8199,219597.61
7798,230132.45
8030,243069.94
