True,Pred
4484,4414.743
4911,4341.6006
5218,3666.5242
5759,4144.535
5456,4785.89
5359,5053.1597
5305,5470.9253
5769,4721.8433
5565,4243.34
5367,4608.2856
5633,4763.614
5664,4302.5254
6082,4997.551
6505,5475.645
5813,4899.265
6379,5850.3105
6091,5834.6895
6219,4983.797
6052,5912.453
6105,5105.057
6030,4882.7056
5969,5623.6655
5707,5728.8906
5681,5411.4575
6052,5504.821
5904,5062.1523
5426,5563.2266
6005,5942.235
5766,4946.488
5946,5231.178
5981,6142.373
6104,4818.6333
5991,5190.6743
5670,6041.7285
5709,5654.829
5416,5065.622
5793,5183.184
5750,4999.3496
5399,4875.339
6123,5692.6855
5730,5170.7065
6015,5347.705
5989,6163.936
6333,4896.429
6388,5136.3657
6048,5839.9243
6322,5751.354
6405,5279.895
6523,5273.598
