True,Pred
6732,6251.9375
6587,6557.6797
7438,6321.6504
8138,6709.1494
9609,6715.556
8378,7131.521
8692,6866.37
8436,7217.387
7657,7087.101
7537,7318.334
7498,7059.338
7861,7151.91
9066,6902.7744
7946,7165.2275
9528,7245.2646
9644,7544.8047
9504,7597.355
9207,7886.8955
9545,8061.8853
9546,8231.422
9125,8273.134
8929,8147.121
8474,7952.087
8812,7720.744
9266,7815.9805
8713,7828.4297
9427,8116.6006
8786,8315.6875
9042,8786.417
9072,9052.928
9679,9509.356
9325,9628.372
8977,9737.126
9245,9514.52
9026,9260.479
9733,8803.171
9485,8707.388
8634,8804.832
9721,9186.465
9417,9576.568
9674,10190.052
9064,10632.19
9551,11165.297
9350,11500.963
8211,11841.259
8199,11836.791
7798,11613.533
8030,11066.066
