True,Pred
6732,4021.9895
6587,3028.7566
7438,2580.3472
8138,3252.2153
9609,2816.3374
8378,3103.7593
8692,3134.0579
8436,4045.6255
7657,4576.26
7537,3798.3882
7498,2767.7356
7861,2092.5496
9066,2358.478
7946,1882.1671
9528,1790.7535
9644,1635.0165
9504,2493.3042
9207,2697.0012
9545,2954.1174
9546,1951.1089
9125,1553.7991
8929,1318.159
8474,1690.9883
8812,1183.1152
9266,1154.5284
8713,871.759
9427,2129.6729
8786,1820.2655
9042,2023.2274
9072,1437.3895
9679,771.8471
9325,984.07764
8977,1108.785
9245,1047.8878
9026,532.247
9733,703.2478
9485,1568.5146
8634,1480.007
9721,1125.3225
9417,931.8283
9674,737.80817
9064,1168.1012
9551,716.6458
9350,874.6601
8211,614.9844
8199,1104.6597
7798,1016.1744
8030,877.7447
