True,Pred
6732,5436.1436
6587,6106.6562
7438,5787.996
8138,5675.639
9609,5376.651
8378,5725.646
8692,5192.996
8436,5545.31
7657,5397.058
7537,4749.353
7498,5152.9536
7861,5269.3774
9066,4479.5884
7946,4563.219
9528,5276.3613
9644,4169.767
9504,4598.974
9207,4770.5474
9545,3886.5461
9546,4167.642
9125,4990.59
8929,3472.3423
8474,3836.7874
8812,4962.65
9266,3379.5723
8713,3478.2913
9427,5034.1387
8786,3200.8413
9042,3248.2947
9072,5206.8286
9679,2799.694
9325,3018.2993
8977,5555.7856
9245,2493.6968
9026,2721.5923
9733,6242.662
9485,2237.7944
8634,2711.744
9721,6919.295
9417,1631.0126
9674,2892.724
9064,7763.9624
9551,1674.1594
9350,2937.7603
8211,9545.528
8199,1854.7828
7798,3401.3381
8030,11507.06
