True,Pred
6732,5314.863
6587,5195.336
7438,5302.6167
8138,5174.757
9609,4961.3228
8378,5022.027
8692,5038.3643
8436,5194.983
7657,5481.6597
7537,4913.5337
7498,4779.7896
7861,5017.5757
9066,4634.0117
7946,4087.2522
9528,4254.0293
9644,4274.6904
9504,4099.392
9207,4402.963
9545,4294.739
9546,4034.7358
9125,4362.5474
8929,4337.9688
8474,3664.8394
8812,3653.0298
9266,3886.3162
8713,3387.206
9427,3445.13
8786,3679.1326
9042,3375.3806
9072,3467.9326
9679,3756.4348
9325,3342.8955
8977,3146.28
9245,3534.6777
9026,3103.5781
9733,2728.486
9485,3173.019
8634,2994.7524
9721,2600.2263
9417,3088.7969
9674,3088.0164
9064,2562.3206
9551,2952.3416
9350,3061.1282
8211,2366.2903
8199,2581.8533
7798,2880.1772
8030,2205.454
