True,Pred
6732,6379.0156
6587,7070.9136
7438,6920.497
8138,7236.7544
9609,7342.129
8378,7550.5024
8692,7499.217
8436,7669.439
7657,7912.5215
7537,7860.842
7498,8272.971
7861,8309.354
9066,8776.381
7946,8679.144
9528,9136.952
9644,9071.045
9504,9360.446
9207,9423.113
9545,9647.248
9546,9905.652
9125,10028.657
8929,10475.518
8474,10479.045
8812,10968.623
9266,10907.913
8713,11351.899
9427,11322.169
8786,11722.69
9042,11843.528
9072,12160.395
9679,12463.544
9325,12664.143
8977,13099.565
9245,13153.63
9026,13636.576
9733,13646.929
9485,14148.064
8634,14205.651
9721,14697.536
9417,14878.421
9674,15294.767
9064,15611.03
9551,15875.931
9350,16303.206
8211,16462.287
8199,16976.402
7798,17093.885
8030,17672.71
