True,Pred
6732,5242.3604
6587,5158.6445
7438,5032.247
8138,5150.489
9609,5328.273
8378,4442.8633
8692,4393.3564
8436,4047.151
7657,4194.2026
7537,4033.6865
7498,3492.2268
7861,3528.311
9066,3175.7502
7946,3343.2585
9528,3095.4578
9644,2798.2805
9504,2732.751
9207,2482.2952
9545,2621.7761
9546,2323.4023
9125,2286.168
8929,2073.0625
8474,1962.7362
8812,2053.6472
9266,1782.5184
8713,1862.3286
9427,1570.4962
8786,1610.14
9042,1601.3933
9072,1442.2944
9679,1472.5862
9325,1195.2301
8977,1293.1876
9245,1240.8912
9026,1203.4451
9733,1133.9275
9485,933.47296
8634,1013.6497
9721,951.1362
9417,996.6979
9674,856.6106
9064,759.00714
9551,793.4924
9350,739.0447
8211,803.98706
8199,637.5157
7798,632.34186
8030,630.12836
