True,Pred
4911,4610.996
5218,5056.4272
5759,4817.739
5456,5840.1274
5359,5692.0435
5305,5752.091
5769,5583.26
5565,5274.003
5367,5656.639
5633,6033.1074
5664,6327.0513
6082,6142.897
6505,6084.1895
5813,6611.512
6379,5982.2593
6091,6795.4746
6219,6278.1646
6052,6102.317
6105,6642.7217
6030,6227.6733
5969,6708.179
5707,6775.6377
5681,6198.522
6052,6568.8003
5904,6067.3467
5426,6301.708
6005,6237.1753
5766,6321.97
5946,5844.1504
5981,5921.13
6104,6332.6006
5991,6006.7876
5670,6370.169
5709,6128.3296
5416,6043.413
5793,6156.817
5750,5902.578
5399,6311.9346
6123,5992.5483
5730,6519.9326
6015,5831.5977
5989,5852.635
6333,6410.579
6388,5939.6245
6048,6704.126
6322,6346.162
6405,6505.624
6523,6682.093
