True,Pred
4911,2558.2847
5218,3053.878
5759,3208.9863
5456,3371.8137
5359,3799.9712
5305,3430.9836
5769,3452.9824
5565,3771.7776
5367,4444.2407
5633,4714.7363
5664,3820.203
6082,4397.623
6505,3451.1829
5813,4008.0017
6379,4534.951
6091,3568.2039
6219,4382.477
6052,4420.817
6105,4508.9927
6030,4830.0864
5969,4198.7954
5707,4852.499
5681,3832.394
6052,4313.574
5904,3375.7815
5426,4296.77
6005,4129.137
5766,3328.5083
5946,3889.834
5981,3709.3918
6104,3930.5278
5991,4141.698
5670,3893.021
5709,4370.348
5416,3616.3735
5793,4416.431
5750,3574.3455
5399,4141.8296
6123,4176.0415
5730,2976.971
6015,4095.0178
5989,3417.743
6333,3999.1455
6388,3939.5322
6048,4007.2837
6322,4871.424
6405,3714.9915
6523,4886.1694
