True,Pred
4911,4793.065
5218,4913.6484
5759,4681.409
5456,5026.588
5359,5054.041
5305,4897.7764
5769,4897.3247
5565,4395.262
5367,4542.8936
5633,4854.6943
5664,5341.598
6082,5818.69
6505,5986.3267
5813,5873.747
6379,5694.431
6091,6077.0664
6219,5685.3794
6052,5671.404
6105,5881.921
6030,5680.367
5969,6344.6904
5707,6900.175
5681,6179.276
6052,6915.0728
5904,6665.0967
5426,6906.5967
6005,6867.0225
5766,6685.4253
5946,6681.748
5981,6767.5957
6104,6366.486
5991,6101.8276
5670,6599.0303
5709,6438.9146
5416,5683.73
5793,6406.966
5750,6148.7485
5399,6540.907
6123,6662.545
5730,6768.6484
6015,6738.5605
5989,6457.9814
6333,6330.3228
6388,5645.752
6048,6241.9253
6322,6089.5703
6405,5519.412
6523,6228.4644
