True,Pred
4911,2494.5095
5218,2141.1106
5759,2839.033
5456,3078.062
5359,3589.8496
5305,4048.7185
5769,3461.4746
5565,3948.6665
5367,3554.7913
5633,3462.814
5664,3054.7156
6082,2793.3918
6505,3091.0664
5813,3413.9216
6379,3964.0974
6091,3752.9446
6219,3519.7954
6052,4127.7803
6105,3102.2646
6030,3635.861
5969,2911.3152
5707,2651.279
5681,3101.3252
6052,2620.4495
5904,2850.3623
5426,2734.6033
6005,2863.6587
5766,2796.291
5946,2835.8242
5981,2976.4524
6104,2991.5137
5991,3516.985
5670,3128.5728
5709,2975.817
5416,3326.0818
5793,2493.817
5750,2665.1792
5399,2483.366
6123,2748.1343
5730,2698.339
6015,2880.0144
5989,3561.6492
6333,3025.7817
6388,3962.8013
6048,3446.1536
6322,3597.695
6405,3998.9263
6523,3127.1914
