True,Pred
4911,3572.797
5218,4575.514
5759,4925.478
5456,5172.2827
5359,4129.097
5305,3609.6074
5769,3874.5876
5565,5029.953
5367,4912.3433
5633,4037.8972
5664,4305.1055
6082,4470.032
6505,5183.964
5813,6002.9624
6379,4439.961
6091,4713.699
6219,4849.3247
6052,5038.192
6105,4994.362
6030,5047.112
5969,4877.5303
5707,4557.493
5681,4696.7773
6052,4760.9346
5904,5524.668
5426,5297.087
6005,4230.68
5766,5364.9814
5946,5211.001
5981,5208.085
6104,5309.5527
5991,5357.6875
5670,4913.8564
5709,4216.4277
5416,4727.174
5793,4461.142
5750,5044.9385
5399,5190.2144
6123,4282.317
5730,5520.217
6015,5052.5786
5989,5249.0063
6333,5238.052
6388,5580.2163
6048,5399.261
6322,4434.4873
6405,5142.935
6523,5367.1196
