True,Pred
6732,6174.1978
6587,6027.951
7438,6234.509
8138,6214.173
9609,6227.3267
8378,5630.241
8692,6109.373
8436,5686.6445
7657,6306.831
7537,5377.9673
7498,5855.0557
7861,5520.8525
9066,5867.4585
7946,5761.535
9528,4822.8657
9644,6126.3926
9504,4559.9404
9207,7089.805
9545,3943.6814
9546,6946.4814
9125,4749.2505
8929,6633.422
8474,6329.4355
8812,4342.5254
9266,7966.9927
8713,3916.8213
9427,9790.291
8786,4946.832
9042,8086.635
9072,7041.698
9679,6196.437
9325,11784.522
8977,3702.066
9245,13059.476
9026,8893.982
9733,11340.723
9485,13683.776
8634,3255.0764
9721,18468.188
9417,11697.997
9674,19100.47
9064,14961.583
9551,10394.632
9350,24951.557
8211,13999.375
8199,29571.81
7798,20776.947
8030,21868.346
