True,Pred
4911,3423.183
5218,3416.6885
5759,3720.8164
5456,3577.8179
5359,3694.9084
5305,3806.9102
5769,3864.8643
5565,4384.7617
5367,4431.971
5633,4413.057
5664,4480.2324
6082,4766.264
6505,4444.492
5813,4162.903
6379,4367.456
6091,4449.1245
6219,4744.1304
6052,4700.2876
6105,4606.9224
6030,4724.467
5969,4966.281
5707,5153.77
5681,4530.383
6052,4633.9233
5904,4714.2637
5426,4629.0244
6005,4728.2344
5766,4235.5273
5946,4681.715
5981,4422.231
6104,4235.5044
5991,4302.911
5670,4734.683
5709,4552.979
5416,4181.107
5793,4640.385
5750,4550.844
5399,4520.496
6123,4730.969
5730,4331.791
6015,4500.167
5989,4172.311
6333,4114.6763
6388,4539.2456
6048,4528.4966
6322,4620.6323
6405,4578.0337
6523,4895.365
