True,Pred
6732,5815.593
6587,6116.7544
7438,5680.5615
8138,6093.9653
9609,5748.4688
8378,5901.8477
8692,5699.4897
8436,6403.464
7657,6706.7344
7537,6773.846
7498,7017.9
7861,7098.0625
9066,7597.8057
7946,7106.7627
9528,7060.3076
9644,6089.2114
9504,6231.932
9207,5809.622
9545,5912.516
9546,5353.8984
9125,5902.2686
8929,6641.0303
8474,7481.128
8812,8194.852
9266,8542.004
8713,9644.818
9427,9458.997
8786,9857.44
9042,8366.129
9072,7937.5977
9679,6337.5713
9325,6326.3906
8977,5679.6123
9245,6533.1675
9026,7480.6465
9733,9600.425
9485,11442.662
8634,12910.933
9721,14109.505
9417,12479.827
9674,12173.196
9064,9527.985
9551,7596.7383
9350,4589.8594
8211,5303.382
8199,6408.1626
7798,11513.937
8030,13974.206
