True,Pred
4911,5280.5884
5218,5290.3643
5759,5479.7734
5456,5700.325
5359,6002.5244
5305,6202.2607
5769,5816.923
5565,6404.5483
5367,6100.128
5633,6685.069
5664,6499.972
6082,6366.8647
6505,6597.1885
5813,6833.527
6379,6875.4
6091,7106.702
6219,6744.052
6052,7181.4155
6105,6834.9053
6030,7562.492
5969,6895.0903
5707,7109.075
5681,7046.0703
6052,6889.87
5904,6698.3066
5426,6819.959
6005,6797.073
5766,6861.4487
5946,6325.2427
5981,6751.3477
6104,6679.9375
5991,6991.2354
5670,6508.9478
5709,6970.3433
5416,6767.821
5793,6457.647
5750,6774.532
5399,6592.336
6123,6771.2124
5730,6626.16
6015,6406.2266
5989,6756.7593
6333,6508.6416
6388,7094.507
6048,6670.582
6322,7272.096
6405,7232.028
6523,6937.0566
