True,Pred
4911,4986.7524
5218,4621.738
5759,4858.5312
5456,5161.3833
5359,5851.2065
5305,6620.496
5769,6465.593
5565,6073.0635
5367,6007.9873
5633,5982.616
5664,5763.3706
6082,6243.0894
6505,6213.6987
5813,5886.4785
6379,6840.9175
6091,6863.5024
6219,6941.0576
6052,7211.2896
6105,6331.554
6030,6529.039
5969,6642.9287
5707,6417.5254
5681,6197.911
6052,6014.827
5904,5713.4854
5426,6035.8936
6005,6056.047
5766,5679.9023
5946,6066.283
5981,6339.33
6104,5667.3237
5991,6277.144
5670,6640.4653
5709,6516.278
5416,6201.664
5793,5972.4907
5750,5714.7134
5399,5527.051
6123,5900.5713
5730,5631.3945
6015,6162.677
5989,6449.452
6333,5955.1216
6388,6503.8457
6048,6753.539
6322,6904.037
6405,6772.135
6523,6920.474
