True,Pred
4911,4816.9624
5218,5084.898
5759,5076.446
5456,5545.4824
5359,5519.1367
5305,5265.7397
5769,5573.6597
5565,5395.747
5367,5179.8047
5633,5270.705
5664,5849.9062
6082,5637.6104
6505,6077.751
5813,6490.8804
6379,5589.123
6091,6435.821
6219,6507.65
6052,5459.2495
6105,6432.7466
6030,6085.1426
5969,5980.716
5707,6285.78
5681,6070.925
6052,5869.5547
5904,6717.199
5426,5889.764
6005,5760.9727
5766,6522.139
5946,5991.284
5981,5773.046
6104,6523.414
5991,5982.3677
5670,6114.368
5709,6033.3545
5416,5912.5957
5793,5600.01
5750,6142.473
5399,5913.6587
6123,5483.839
5730,6576.7983
6015,5994.9717
5989,5833.7534
6333,6470.119
6388,6105.2417
6048,6357.3643
6322,6145.483
6405,6293.957
6523,6394.9663
