True,Pred
6732,5100.9473
6587,5838.039
7438,4769.565
8138,5557.4653
9609,4538.4067
8378,5360.16
8692,4380.152
8436,5184.8745
7657,4209.2397
7537,4825.638
7498,4276.579
7861,4636.672
9066,4085.1511
7946,4320.299
9528,4020.6863
9644,3994.5273
9504,3926.2185
9207,3737.8655
9545,3830.958
9546,3487.9265
9125,3757.1624
8929,3179.2844
8474,3707.343
8812,2978.7314
9266,3606.7551
8713,2815.2004
9427,3414.2473
8786,2644.793
9042,3150.9507
9072,2556.262
9679,2889.2078
9325,2597.3242
8977,2719.0005
9245,2613.4822
9026,2536.6445
9733,2599.2039
9485,2352.06
8634,2555.3198
9721,2174.33
9417,2519.5034
9674,1998.849
9064,2465.952
9551,1853.5349
9350,2328.2761
8211,1750.0015
8199,2120.1243
7798,1694.8608
8030,1909.1282
