True,Pred
4911,3637.169
5218,3737.3018
5759,4541.7944
5456,4682.842
5359,4595.178
5305,4547.2603
5769,4263.567
5565,4796.582
5367,4581.216
5633,4532.764
5664,4269.7124
6082,4833.2866
6505,4976.539
5813,5021.7207
6379,5097.5537
6091,5236.0596
6219,4864.1714
6052,5409.58
6105,4556.728
6030,5095.0034
5969,4822.9756
5707,5044.9546
5681,4417.492
6052,4570.396
5904,4939.313
5426,4960.8623
6005,4616.1816
5766,4567.53
5946,4948.013
5981,5047.363
6104,4480.5303
5991,5074.52
5670,4972.226
5709,4672.328
5416,4333.0215
5793,4509.9146
5750,4775.175
5399,4605.35
6123,4710.3115
5730,4662.484
6015,4959.2485
5989,5096.617
6333,4504.9824
6388,5454.6553
6048,5203.295
6322,5126.8174
6405,4760.301
6523,5251.568
