True,Pred
4911,3196.3484
5218,3469.2725
5759,3451.4043
5456,3723.0518
5359,3673.1794
5305,3820.157
5769,3972.4985
5565,3976.6394
5367,3871.7207
5633,3800.9263
5664,4225.8706
6082,4515.0947
6505,4218.1646
5813,4231.242
6379,4216.9556
6091,4209.6157
6219,4577.8804
6052,4632.8286
6105,4066.4775
6030,4563.954
5969,4797.411
5707,4481.814
5681,4205.099
6052,4469.5684
5904,4183.091
5426,4367.135
6005,4045.5952
5766,4161.1504
5946,4354.7124
5981,4105.1733
6104,3951.3232
5991,4478.6704
5670,4361.598
5709,4137.5806
5416,4068.7292
5793,4374.051
5750,4008.5251
5399,4175.648
6123,4162.1133
5730,4173.241
6015,4272.5825
5989,3967.434
6333,4031.1565
6388,4421.2046
6048,4514.953
6322,4201.37
6405,4314.273
6523,4860.7124
