True,Pred
6732,2244.6294
6587,1323.9333
7438,19.988356
8138,4298.9727
9609,5055.3584
8378,5776.6577
8692,5403.6396
8436,4127.332
7657,4063.6594
7537,2317.0874
7498,445.41162
7861,-2171.4768
9066,2259.102
7946,6172.3667
9528,3862.9226
9644,8853.135
9504,1611.0896
9207,3878.3813
9545,1101.0223
9546,-2775.5127
9125,1399.5394
8929,543.8152
8474,5933.8037
8812,2090.847
9266,9346.595
8713,4504.8066
9427,6599.2446
8786,2244.96
9042,-383.3106
9072,-3437.2773
9679,1165.9081
9325,3517.691
8977,1255.9128
9245,11281.745
9026,1242.8988
9733,11940.348
9485,4738.0854
8634,5438.577
9721,2691.716
9417,-7329.6133
9674,-1576.9703
9064,5881.3667
9551,7662.376
9350,1878.2004
8211,8459.102
8199,-537.90515
7798,8348.908
8030,2943.6555
