True,Pred
6732,6464.7075
6587,6416.156
7438,6602.4175
8138,6578.345
9609,6731.036
8378,6661.527
8692,6713.508
8436,6805.45
7657,6915.392
7537,6953.8936
7498,6952.412
7861,6997.6733
9066,7100.573
7946,7114.9814
9528,7186.093
9644,7188.5283
9504,7285.6436
9207,7299.81
9545,7386.2744
9546,7419.7563
9125,7504.6406
8929,7538.0776
8474,7621.1562
8812,7651.2783
9266,7734.303
8713,7757.5405
9427,7845.035
8786,7864.5083
9042,7951.0615
9072,7974.6675
9679,8067.322
9325,8096.0483
8977,8189.4575
9245,8221.087
9026,8315.998
9733,8346.248
9485,8440.386
8634,8468.25
9721,8561.813
9417,8588.132
9674,8683.023
9064,8710.358
9551,8807.927
9350,8837.944
8211,8939.072
8199,8971.271
7798,9074.216
8030,9107.053
