True,Pred
6732,5311.898
6587,3645.9597
7438,2010.6313
8138,1875.395
9609,4743.0737
8378,6997.806
8692,7981.9277
8436,7056.066
7657,2968.182
7537,-653.8963
7498,-2363.5679
7861,4644.2144
9066,11711.808
7946,6877.018
9528,-164.53177
9644,-9449.337
9504,-6546.4995
9207,8185.212
9545,15026.544
9546,9222.595
9125,-13530.993
8929,-15022.651
8474,9120.969
8812,16703.969
9266,28955.135
8713,-11591.573
9427,-33215.805
8786,-3909.2148
9042,15403.5
9072,54293.414
9679,41967.926
9325,-31438.9
8977,-36913.867
9245,8887.19
9026,57938.656
9733,95298.125
9485,2842.5632
8634,-96263.83
9721,-39853.535
9417,38594.496
9674,141602.42
9064,94548.305
9551,-88811.99
9350,-148203.66
8211,42392.96
8199,104354.49
7798,306888.47
8030,-15628.539
