True,Pred
4911,4311.321
5218,5063.4575
5759,4570.2974
5456,5951.4097
5359,5868.408
5305,5786.5957
5769,5732.612
5565,5068.781
5367,4892.009
5633,4672.1265
5664,5633.1855
6082,6115.786
6505,5989.5874
5813,6585.1387
6379,5666.6113
6091,6742.5527
6219,6310.1226
6052,5628.1724
6105,6021.2
6030,5355.9546
5969,6298.494
5707,6330.401
5681,5643.097
6052,6024.3657
5904,5716.847
5426,6156.2354
6005,5477.1064
5766,6372.588
5946,5992.747
5981,5824.591
6104,6134.282
5991,5798.537
5670,6490.987
5709,5865.392
5416,5500.03
5793,5503.793
5750,5176.6978
5399,6001.7593
6123,5347.8843
5730,6646.9814
6015,6164.6284
5989,5821.9834
6333,6500.845
6388,5633.637
6048,6848.7803
6322,5896.443
6405,6161.9316
6523,6651.1577
