True,Pred
4911,3996.3167
5218,4218.1094
5759,4370.147
5456,4854.66
5359,5098.6304
5305,5172.0986
5769,4882.7134
5565,4998.973
5367,5112.342
5633,5177.3438
5664,4773.1313
6082,5413.603
6505,5152.92
5813,5398.916
6379,5852.567
6091,5575.165
6219,5567.306
6052,5903.8823
6105,5256.4023
6030,5731.7417
5969,5576.6406
5707,5642.3643
5681,5261.568
6052,5656.896
5904,5155.479
5426,5721.207
6005,5358.228
5766,5227.3955
5946,5585.148
5981,5575.2563
6104,5021.4536
5991,5641.516
5670,5651.352
5709,5447.1187
5416,5183.048
5793,5514.442
5750,4997.091
5399,5256.4727
6123,5380.0234
5730,5167.32
6015,5588.685
5989,5578.0044
6333,5166.8115
6388,5637.368
6048,5690.3584
6322,5764.2715
6405,5368.9575
6523,5962.9756
