True,Pred
4911,5563.6055
5218,5528.4814
5759,5115.94
5456,5002.698
5359,5584.711
5305,6218.63
5769,6272.056
5565,5956.3306
5367,5798.4927
5633,6388.265
5664,6397.1533
6082,7091.98
6505,6636.5127
5813,6181.912
6379,6816.2637
6091,7128.548
6219,7190.234
6052,7542.403
6105,6846.946
6030,7376.1357
5969,7354.317
5707,7897.358
5681,7143.271
6052,7751.777
5904,7123.407
5426,7472.815
6005,7361.2363
5766,7157.874
5946,7326.5483
5981,7369.379
6104,6615.8706
5991,7190.9355
5670,7230.2383
5709,7491.5107
5416,6943.11
5793,7467.2188
5750,6974.6777
5399,6972.7524
6123,7339.7075
5730,6793.5146
6015,7222.128
5989,7146.0806
6333,6654.2485
6388,7023.259
6048,6839.908
6322,7433.519
6405,6937.0894
6523,7571.871
