True,Pred
4911,4466.729
5218,4298.8887
5759,4391.394
5456,3854.5042
5359,4704.515
5305,5359.2856
5769,5831.5776
5565,5812.9316
5367,5536.0796
5633,5348.3525
5664,5116.3574
6082,5793.825
6505,5099.676
5813,4843.8174
6379,6095.6987
6091,5504.0503
6219,6614.2583
6052,6524.476
6105,5769.876
6030,6133.0786
5969,5882.032
5707,5926.6772
5681,5838.053
6052,5839.894
5904,5456.1377
5426,5672.3813
6005,5626.031
5766,5150.198
5946,6119.9155
5981,5477.775
6104,5054.0327
5991,5732.052
5670,5669.5522
5709,6026.663
5416,5827.9526
5793,6138.6313
5750,5242.7896
5399,5343.7393
6123,5499.4917
5730,4532.8174
6015,6058.3647
5989,5304.2236
6333,5293.929
6388,5870.8306
6048,5524.92
6322,6191.956
6405,5753.297
6523,6452.3164
