True,Pred
4911,3926.1846
5218,4431.9814
5759,3993.2144
5456,4728.4316
5359,4883.749
5305,4461.565
5769,4661.365
5565,4265.332
5367,4765.038
5633,5411.9565
5664,5876.8003
6082,5729.4624
6505,5203.736
5813,5578.837
6379,4789.227
6091,5750.431
6219,5738.797
6052,4619.5913
6105,5902.942
6030,5710.4976
5969,5845.0586
5707,6299.528
5681,5144.2515
6052,5345.026
5904,5370.0493
5426,5269.359
6005,4871.667
5766,5458.202
5946,4986.19
5981,4824.1646
6104,5448.604
5991,4906.155
5670,5468.5645
5709,5547.721
5416,4622.658
5793,5176.428
5750,5276.68
5399,5514.9756
6123,4988.354
5730,5610.759
6015,5129.625
5989,4424.3813
6333,5468.6177
6388,4717.341
6048,5579.7534
6322,5703.3384
6405,5212.1685
6523,6108.579
