True,Pred
6732,7287.3276
6587,7633.927
7438,7949.0083
8138,8162.5566
9609,8460.666
8378,8915.946
8692,8779.695
8436,9424.692
7657,9861.575
7537,10063.518
7498,10692.102
7861,11073.585
9066,11661.904
7946,11856.693
9528,12392.908
9644,12998.764
9504,13215.456
9207,13850.781
9545,14519.934
9546,15107.307
9125,15601.184
8929,16266.648
8474,17081.844
8812,17506.469
9266,18149.191
8713,19035.734
9427,19746.12
8786,20372.963
9042,21295.34
9072,22331.773
9679,23023.193
9325,23858.984
8977,25021.46
9245,25965.037
9026,26727.768
9733,27893.033
9485,29212.29
8634,30139.754
9721,31254.258
9417,32787.137
9674,34075.7
9064,35116.17
9551,36620.414
9350,38331.79
8211,39550.535
8199,40962.902
7798,42927.594
8030,44659.93
